Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3112025820,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,209818,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128646,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23119534,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34619,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8647981,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133660899,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,428,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100187969,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32408514,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181791,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,205048,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11586313,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,171,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10162221,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,871271,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172084,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6581,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3553484,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12303055,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4598444,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,321265318,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1174011,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14177,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103012,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33354621,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37375,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,877684604,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73620,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18913,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1489073,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1362693,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22057,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2098,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,434,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91221781,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4103125,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,919530,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20253893,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2651,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98786898,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1261146275,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13688,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,456049,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19455563,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8494337,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,530575,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,770882,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,461360,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1529813,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,835005,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,345542,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9763708,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6489082,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,736309,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2092645,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4902064,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73826,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2893786043,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,514856,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15517,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1809,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20538700,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166553,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6969984,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,158381976,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,562,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90220959,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37764419,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,432109,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,311369,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19202812,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18229612,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3305049,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197599,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,822,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4658165,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3753192,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12719380,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1672449,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,282825781,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2008,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,898798,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50235,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80080,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22025972,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38789,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,194732525,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1016,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4501,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1129339,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4357982,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2099,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14033694,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6141109,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5137,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1295949,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19610903,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,654,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130672016,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1778222773,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1225,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,515901,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1991,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438510,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17953376,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193532,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,529352,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448261,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13355284,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,271,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,436672,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,78404,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,207350,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,526166,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12310526,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2509479,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,706206,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2038563,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6301835,,,0
