Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1001652168,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,498210,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16285,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10647,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1198121,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12486,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36609742,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,783274520,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1597345,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,762,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36173,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69139,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18055335,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2328110226,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12415927,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,588525676,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1671882715,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,607873,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,381805,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15605422,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20153414,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,405676,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,598112624,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,958152454,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3192076058,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27043,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,129394395,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,935046285,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,90712929,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,157697,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,104195,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61489,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,342,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,366562547,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,790724236,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,232953,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,290673,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10452108,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8325172163,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79955531,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,301,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,336085,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5018,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65071,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,482414252,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5135775,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1064,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,428022,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3752541,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,930684,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,603325156,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1393433,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15661127,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,133080463,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3424243,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,964512262,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,759042799,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21926,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,552204653,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10404,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,775669217,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126707,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,926478,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,956734,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9122589,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4700,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15994398,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,78756,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,326452495,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,271343336,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1813197906,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,254594379,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,627029077,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52369286,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5295,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73599,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206052,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,145263,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1049989,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,141144307,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,405357062,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,165779,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1494171,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,383464,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21580313,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8377125548,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1708713,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44725,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,188902,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,110010578,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,146812,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13560007,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,352884,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1225213962,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3436,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,173901,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61035,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9029,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,790342,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1118483,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,316,Guam,GUM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4247,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5976909,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,934984031,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,952044,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,103129,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17483796,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,267819550,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24378786,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,942366015,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1007324631,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,45600,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,395624161,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60407,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,410479313,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20316225,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1094168,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3831,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24045416,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43951442,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47140790,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,973894,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75976,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,149806241,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,112060710,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1025858178,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,230144288,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,664866972,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,67545679,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20810,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24735,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,625895,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,111914,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,711490,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86845731,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,522440614,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,97516,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1073927,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,239381,,,0
H2,2016,2016,2016,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16064297,,,0
