Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247217,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,677608,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,209,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184650,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255443,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94740,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21026,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,303,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35418,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63702377,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,295782,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114734,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54131,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,429330,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2409676,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45200,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1336,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130974,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23843,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,297370,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27628,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105068,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110207778,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49635,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,355967800,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,296883,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10976181,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258093,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87827,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1926745,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21665,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,230,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1904885,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3474,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140216809,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51384518,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,614676754,,,4
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8291,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51013,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,310650,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413070,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8987893,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12146,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84741,,,4
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12382,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,189246,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61028585,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118165,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70441,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,721,,,4
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79600,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,386222,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4275497,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17464,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6936899,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1881801,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59671,,,4
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99572,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173217,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,83733,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2427,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3212462,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86349430,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17619,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16631,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,163856946,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3025906,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29462,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1046212,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4440927,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,461747,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,302,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95074,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116219,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56232,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9704072,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3606,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,780,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,238065978,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18893639,,,0
