Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,44329246,,,4
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1086,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,757,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37967,,,4
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10209,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6499747,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16899,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3725232,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2826,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,467392323,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68263848,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200769,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42804776,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3839458,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7389941,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1073987,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,509099,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,632329,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50676194,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85167,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1114,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,487786473,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,431839,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75596,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1409165237,,,4
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,188054800,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14114424,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16991659,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84607673,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17071,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7791778,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8141,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109490,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156956,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44008,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50762,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3501512,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5069,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47243,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17733589,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,396530,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3393164,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62195,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3749925,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1059,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,386441085,,,4
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1754771,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62308714,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,441188,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22709795,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147459323,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22870515,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12360015,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3156846,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,304055,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,639107,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63095033,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1538,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10884282,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,424745,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,329951905,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94220,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3431052,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1172068801,,,4
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167136926,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,316986,,,4
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26307046,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95428312,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22287,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2618533,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14826553,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,747,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,175091,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,238,Falkland Isds (Malvinas),FLK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1485275,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38658,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314771,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1085538,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5486,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47609,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,123908,,,4
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18022,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3813336,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230057,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38924,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4254869,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4172,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9838239,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,373625549,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37076,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57932463,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,419621,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9245350,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43131820,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8004624,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1255688,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1287175,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,442658,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5955206,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27174641,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,185004,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314978938,,,4
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110042,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,151388,,,0
