Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23479,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61520,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13359,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1436,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1190446,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29303,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3829,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35112,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,518830,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12676069,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44930207,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39448981,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,419560,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,537576,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,502185,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,334510844,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1432238388,,,4
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,251155655,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22917,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,206804,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1611603,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,292866,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127965358,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,291591,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25597,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86490,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5330,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10080,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7155,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,627729,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9182419,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99709391,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1467,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,838,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47503671,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3445626,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18854008,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,351996,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,440327,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4071197,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300638,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,276626,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,942344,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1987,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1507432,,,4
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4342,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1062358,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,283148393,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59573971,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104483,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221985,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6846,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,904890,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,160514,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1580,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,639705,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11724801,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66033337,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31367622,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,135,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,651066,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,480518,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,351535,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,406900738,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1241398444,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,454846009,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20590,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31549784,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3983123,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100308588,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119581,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134197,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3712884,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3863,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,295494,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,284620,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17238,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,579464,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6448524,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50307109,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3695,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34700968,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,865776,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1529,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4711363,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1589659,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,411246,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6243746,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1138206,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,281,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101796,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1235860,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2412,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1960852,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2820,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1007314,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,185285549,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,203264596,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,231480,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76545,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,225251,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33182,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1239905,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22013,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,574159,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,391718,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12113539,,,4
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109635823,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20702481,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,343345,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,670188,,,0
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1034633414,,,4
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,389570886,,,4
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,220607,,,0
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4698225,,,4
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1149514,,,0
