Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39560,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,775766,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72002336,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,200,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25049576462,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,281610007,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,639167452,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1284072279,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,383765568,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8120,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3154535,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6661,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4352357,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92704,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104696897,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,700,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,700652,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247339726,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125046833,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,230846870,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,672,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68498026,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,207,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24115028,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13618999,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2023,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15539860,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,760080,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23027229,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4445,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,482269,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32226520,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2165043454,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,504014396,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14391,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10559223,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3558726064,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127528,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50968274,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30127728,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2674831,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1826797,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14389359,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1284492865,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4563,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3080801,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176862,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,984996,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,596005045,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93688168,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2748726288,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8241,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87224836,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9070354319,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14561244,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48639,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4041618,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1406748,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15677476,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3435553,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81417723,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1042914924,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138757,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,132932697,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1038591,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45606635,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19250356061,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,381594797,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,232949384,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,483015931,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3989717,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,976156690,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3453,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47208649,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6737372,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75769,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79731525,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44598103,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,512471,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215311592,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151788689,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25022407,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,161,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25599,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87191092,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,640275,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,279,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5765998,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87821195,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8866962,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17481626,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,540207,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30237,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76735684,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,565340,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,451246,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59549926,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1142,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,776805752,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,182639474,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43101834,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3785,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6262,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2476339363,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13394480,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34959410,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3716216,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,401621,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1243,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1280080189,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138075223,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1620735,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1921503,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,122892,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,742859125,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30938765,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,646,Rwanda,RWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2649,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2019500880,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43120836,,,0
