Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47298757,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10299408857,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13466518,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,178,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127972394,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63255,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116725034,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31622806,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1490200841,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118495,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,431535207,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1521,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90037,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,279343649,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1068802655,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14330148,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,505293571,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20435406,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1138397613,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,585679839,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314292033,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,728543,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2244850,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,927309,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9370378,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129638831,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,621833978,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12803,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31923110,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,202880577,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64779,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,473742010,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12409,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45746774,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,278623527,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12841607,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,537,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94955423,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,201252,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6995235584,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13292517207,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22965725270,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110610,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10359594,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112341272,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,707,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,266402825,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,467215382,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42226,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,905306682,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6689459002,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40254503,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126346264,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142799818,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5823305,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5433,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2835549765,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15471505,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3301664,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149334,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3723034310,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51309418,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51001,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1331233,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,820862455,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2378876453,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182385037,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90124155,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10905326907,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44662208,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11568,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,585,Palau,PLW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33525,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,135486206,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3852143,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,295866387,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4395374,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9174582697,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10906169,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2203580948,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24363310221,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24584,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22945,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1472746192,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3347,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42772273,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58576,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,133553,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3083810631,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89505650,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,728,South Sudan,SSD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40371372,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,528626265,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52475,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20548,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13202861,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237200222,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105285235,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68170472,,,0
