Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,857872,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,302,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87063605,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11391885,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10735337,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16038943,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1249,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21072829,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,525343471,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4696246237,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95406547,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,568947,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5308111,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6960111,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14966952,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2907134,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2586448,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,659537,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36056,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2522,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99081446,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49689030,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,183477516,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2836527,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149058121,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5520335,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32477510,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,288996,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4567163095,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2603599,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4405,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2009336,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14846647,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6723946,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32863,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,662137,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3237,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70905,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1287767,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1491260,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39908057,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2111466,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64021,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2655590,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98614794,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22146547,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,198056766,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18949790,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3867744,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46707924,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27498531,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24550,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4744366,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101598474,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,734809,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5350775,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7282887,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14415787,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,491,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13119312,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,359967419,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3165596650,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74197043,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,516844,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33850873,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5741140,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8869218,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1020538,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2296761,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,576004,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,329065,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27646491,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82926558,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6959820,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48266860,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1014428,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59065254,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26697779,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24035567,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3606796004,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1247637,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,519,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6019214,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8852225,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1960059,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,701743,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10931,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11769,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2343227,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,53058,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1258402,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,37901119,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1930969,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10133,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26349,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3143762,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7227245,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,21535145,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,99818846,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12334,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,17064536,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57299,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,466503,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8586,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1958270,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,44062145,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,503,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18576901,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230205,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8587737,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,846470,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5672046,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3451794,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10753098,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11931111,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,404359314,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2286665785,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,69722020,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,445887,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,24058207,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,22769458,,,4
