Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,131343200,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35736,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,291021,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3734,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,161289,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1353593,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129998,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15059267,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,279,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,270,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6491713,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3394528,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89385,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9957901,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,513,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3263,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1507992,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363712857,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87003973,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,694,Sierra Leone,SLE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1619,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8525,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1209638,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4165224,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104923,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1454763,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193993,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174568,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21457,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1632290,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,619167,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,244365,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76402,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,612801,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90202903,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31703,,,0
