Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72950,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11236580,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36390,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1705312147,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56890,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,984710,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44426080,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,809244880,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42450,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11030,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98310,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,490,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2837630,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70850,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,720760,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,802610,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,330,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21280,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8765150,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,869020,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2070,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1085410,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5720,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1990910,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15217760,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73610,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,406620,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5112770,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19640,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3030,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96330,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39047930,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258620,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,403060,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1090,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6812290,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2840,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5690,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3836950,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63989253,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,270,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,390162860,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,440500,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99320,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14650,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3979990,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14658740,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,274591504,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95020,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8400,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12223460,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192760,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,528900,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,991700,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1026976919,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3873262,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,409462051,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3877,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129658,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,271,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17911466,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,479850,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1842,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,484740,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,597,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58929,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,340005,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2045,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,336,Holy See (Vatican City State),VAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,168359,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,930,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9905152,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4113,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1495053,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3798,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1841744,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19680,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33124,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,906517,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61810,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30248,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,53447,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2392692,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5590,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17721721,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26029,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52998,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20450556,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4057487,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,223481,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57536876,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242504194,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66566388,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91890,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15035,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12234608,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22757346,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1527,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117276367,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70513,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,707,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15004285,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126205,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,571142,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,16394,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1016793165,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1136,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,254,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136195,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17493500,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2801007,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,14745510,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1118814,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16658,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3750,,,0
