Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19460,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20385,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,352614,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9555,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2699,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5741905,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,470666703,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16566223,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53362277,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8848730,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,136167,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,662,Saint Lucia,LCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60767396,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1141,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,470457,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8622079,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,652489,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55318316,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108478,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39825,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,658736945,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,142060,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57726,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1383911259,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1253554720,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,371374863,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4055097227,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3177781,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,600,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5124,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,156309431,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,395309,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23444008,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12034706,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,243,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4923185,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70594043,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,190902,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,882,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3306412,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5980959,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19034,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1564,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6813842,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4650498,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60605,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3768,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,524,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60433,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58305,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,487611,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1819851,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60651,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,226366,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5560,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6064876,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,394915922,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,289599,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,587140,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24804685,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56743,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16710932,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4803587,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,148167,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,571368,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1205,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1889216,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100016957,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,199467,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27368,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,201479,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,317,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,743918594,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,293207,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,292000,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2533158,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1443035433,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,911608720,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107494662,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2692527805,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2971661,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2130,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2244,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258275137,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3358471,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18108640,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,230,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3046117,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16201944,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6354319,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66874089,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112794,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,998,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10578,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54648,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7924943,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4880177,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121597,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6458659,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,88,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6087,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31597,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4069,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74970,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39828,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,159672,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,340743,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61830,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225142,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26295,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2665933,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,158171893,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6543782,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36090367,,,0
