Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8620401,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43100487,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5816068,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2655863,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,630742,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146078962,,,4
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32501022,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97620862,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23324,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54521,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28196046,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,958439,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28867140,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85975548,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14292830528,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,488,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30562592,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3867887,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1762571395,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,401454,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6901,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30164786,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98914328,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40969,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12323438,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3389730,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72100,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1300226,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,540112,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147887385,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142743572,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19515520,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74582406,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45089956,,,4
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24386395250,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1327614140,,,4
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7276719,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10946638,,,0
H5,2021,2021,2021,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15667,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60117406893,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10754,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,904786169,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108344132,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,341118896,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3170114,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4383387,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92802871,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14145455,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10266337,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,921834923,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33129865,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187936047,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,284764,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2499794,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,779565117,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4587,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,310512,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2922819,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,704068,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5001061,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,178640662,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30833538,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,157338622,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8419802,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2533938244,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12141274,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21872478,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85285,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10698231559,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5586308,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37587,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,550725076,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2756041089,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1906410,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,560929649,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1123900,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181209385,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38751842,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15314066,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,291044470,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5430299,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,730708,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4352795,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,171448826,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19861918,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8626299,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26314137,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134093378,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192234334,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5102317,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4362506,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,493529149,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8109450,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32476025,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84896363,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104790950,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19012801688,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128468028,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64366355,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2486637409,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2463654,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2373,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6240,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,824,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,450376524,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,230637076,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52479937,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1064496,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,191452,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4649286,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1239767,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6755371,,,0
