Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,889237,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1721198,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14824214,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2132545,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39736,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,524115575,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1073950,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69734,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57180,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7440555,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2070510358,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17044629,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,4087854353,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7658288,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1211,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51608,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46878341,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1844983,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23536417,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100667453,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65829906,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4807507,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46052398,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204293126,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1991,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,23012,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,794971201,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,885856,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12177954,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6349,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5202230,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,605191,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14887,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85881,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4228,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1394198,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38525185,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156015022,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1822630,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190984,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18193409,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18176,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23308632,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,477277,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1809062,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179994,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47587047,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1248,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79455216,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12959,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,141045,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43638542,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66477,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1839900,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36740446,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,616,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,267988,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12428107,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1879016,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89736,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35775,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222581196,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1181075,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27367,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7884,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,202617,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2079785662,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3175,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2346376,,,0
