Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87819799,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62904255,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17889183,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,160125,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,260689,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1497,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1032932,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140898347,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79860,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,405865678,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37676,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100970348,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,168844833,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2005361,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48089347,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36446,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124882579,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19952,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1386586898,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258772558,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,374226268,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11879448,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2077842,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35990294,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13541152,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24065754,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46695416,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30239692,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18022416,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,589763595,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32068112,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30574640,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6449699,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68357,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77841,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57357775,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13235534,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,224841,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8284794,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,164177796,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,473797654,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2375574183,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7605474013,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,265,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2929,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29289,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2365284670,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17834883,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215900,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33366404,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2012,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1409799,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92251,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,326427,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9175442,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,416686118,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,644627,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32695855,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,349489,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42251350,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,307281,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,259319,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2904,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146106843,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128116059,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46340155,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11505,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,997629,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1608,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3588097,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1329409,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,675241621,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133240174,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1816119,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62475300,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56257,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,389187,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9719188,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1594231784,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153268,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438478183,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2036704,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20130678,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6087933,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61407144,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50587244,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24605559,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69495256,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,911004,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27212,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1600,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15030406,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,346356153,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26843805,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,145875,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34617879,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133583,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6029651,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26631451,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16957711,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6223342,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8737968,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189183237,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,528637961,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1425058,,,0
