Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1338,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,293,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169580022,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,147753047,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56054,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,484,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5653305,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,508333092,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9435645,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22129270,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25780044,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13222641,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,837,Bunkers,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,296790,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,628989508,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4726,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1879038449,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1967411,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24360750,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15174615,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55122,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11723,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3471,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59897176,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44431,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10767827,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18594625,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10610100,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7239929,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1353659,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60398975,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,753352,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6771,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10854860,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69351,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47841345,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,435566,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24948,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46435905,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4052201,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7513,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23149992,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,548372295,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,403225,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5904992,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,272969,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12688,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51552925,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26385,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72276183,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151026,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8538,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32601981,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,232766791,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21783410,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12616975,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101216853,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74431385,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39280,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9070692,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22393,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223810644,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23862,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1006114,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146552353,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2869,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1864193171,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50570602,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7067240,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11710,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2385491,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12644442,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110202,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26918120,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12048913,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,498472,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16680943,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316062,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31867871,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8319,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11731563,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6439716,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74922430,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,328452,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12262809,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92586262,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18634,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91768,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74186415,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,576459833,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20625,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25832039,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12533,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10645,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58547185,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1609556,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49453,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69037,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6356868,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,726,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,188191694,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,674,San Marino,SMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1770,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101781300,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15901,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11700292,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4557187,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7113,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40610,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80770647,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64995290,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35482,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60097,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27306366,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77161813,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12337,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62867046,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,713946,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,141308463,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,765,,,0
