Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28536,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130495,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,593,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7330449,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1029,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25838,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41766,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,317088,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6330008,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2777191,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22024,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54352,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2255475,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35531,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17167,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24897025,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23949,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34472,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6337403,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,581126,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8144,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3387316,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30208941,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103462,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1759,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,446,"China, Macao SAR",MAC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70425,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50037,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11942891,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4698207,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33613,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2184437,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3573395,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35237459,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77549,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107462340,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,191546,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17329579,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,242,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,852994,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15891,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13951102,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1017454,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,137812001,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1745000872,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114298791,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69882,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4310,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108606645,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5343901,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89569,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1610723,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,856533,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1045046694,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,186,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1232307,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6033,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,429332,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4930199,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1123140,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16138892,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,551163,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28137,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1509490,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3493890,,,0
