Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,251445,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98197287,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14035261,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3388743,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17836,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,476279087,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39137190,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146644,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,180166,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86448,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,590780,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,239183,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23680,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37797173,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,599981,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,332319,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2271,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14376000,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42404,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73062,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9272,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,206452,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1860701645,,,0
H4,2016,2016,2016,2,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77942,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5642608902,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107650458,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104567934,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2598,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6729,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,139966338,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1214661,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2027326,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72793660,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20561,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28846553,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5389459,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31154062,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61421,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2944,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,407,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38853,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21384,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36917621,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4283902,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24706,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225386,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2276,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3105,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43852,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74805207,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,386094,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1427108,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123608,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316867,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1996713,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5300164,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,776562,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2436971,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1075,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133288599,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153007,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16640775,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1079404412,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,154279958,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,562164,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,156136,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,254890486,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30951,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167667,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267256467,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,254795,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2985,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,833216,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,394596790,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2568975917,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,148277647,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,365,,,0
